500,1.1685181856155396,1.9665324687957764
520,1.0471723079681396,1.7489757537841797
540,1.1144804954528809,2.41329288482666
560,0.6408697366714478,1.9114512205123901
580,0.835925281047821,2.2450294494628906
600,1.0863935947418213,2.1261651515960693
620,0.586391031742096,2.089298963546753
640,0.8882696628570557,2.2925281524658203
660,0.8572041988372803,2.0700533390045166
680,0.9404069185256958,1.7661317586898804
700,0.7649882435798645,2.166511297225952
720,0.9563504457473755,1.8627996444702148
740,0.7293586730957031,2.6027657985687256
760,1.1676465272903442,2.103311538696289
780,0.8926528692245483,2.4346518516540527
800,1.1160186529159546,2.1345345973968506
820,0.721103310585022,2.171658515930176
840,0.9399741888046265,2.5463805198669434
860,1.3752464056015015,2.2048933506011963
880,0.8439151644706726,2.5834882259368896
900,0.7349701523780823,2.1282036304473877
920,1.0844353437423706,2.644397735595703
940,1.0817065238952637,2.626694917678833
960,1.2298743724822998,2.7594223022460938
980,0.8378910422325134,2.815397024154663
1000,0.9645330309867859,2.1754963397979736
