500,0.513619065284729,0.5474938154220581
520,0.41014957427978516,0.6759889721870422
540,0.719163179397583,0.873749852180481
560,0.4926692247390747,0.6416584253311157
580,0.5825093388557434,1.0021624565124512
600,0.8748044371604919,0.6239694952964783
620,0.5535230040550232,0.8437070846557617
640,0.42124003171920776,0.8094459176063538
660,0.4945889711380005,0.5518162250518799
680,0.7314836382865906,0.7417396903038025
700,0.4929272532463074,0.5725945234298706
720,0.6990584135055542,0.617418646812439
740,0.49812284111976624,0.5417560935020447
760,0.7883527874946594,0.7199392318725586
780,0.5510731339454651,0.9581654071807861
800,0.48011600971221924,0.8641318082809448
820,0.5031915307044983,0.839291512966156
840,0.4814609885215759,0.8726439476013184
860,0.6618025302886963,0.8451338410377502
880,0.5422062277793884,0.6887737512588501
900,0.5259976983070374,0.8368241786956787
920,0.5325114130973816,0.9689266681671143
940,0.6279761791229248,0.6311533451080322
960,0.7057424783706665,0.7140916585922241
980,0.4759344160556793,0.7504811882972717
1000,0.6800693273544312,0.7287713289260864
