500,0.5942853689193726,1.5669152736663818
520,0.5316461324691772,1.482147216796875
540,1.0913095474243164,1.5191972255706787
560,0.35746681690216064,1.1404696702957153
580,1.097567081451416,1.4617109298706055
600,0.8060381412506104,1.3437652587890625
620,1.052769660949707,1.1595089435577393
640,0.6977878212928772,0.9878296852111816
660,0.9045109152793884,1.7422831058502197
680,1.0304138660430908,1.6790603399276733
700,0.6455889344215393,1.5468976497650146
720,0.8038629293441772,1.5549805164337158
740,0.7511677742004395,1.2465115785598755
760,0.50434809923172,1.3856854438781738
780,0.5792904496192932,1.4555484056472778
800,0.7111716270446777,1.6456868648529053
820,0.8251329064369202,1.4882886409759521
840,0.41103053092956543,1.226244330406189
860,0.9478234052658081,1.6419692039489746
880,0.9966329336166382,1.8018083572387695
900,0.9777364730834961,1.6171294450759888
920,0.7497965693473816,1.2586406469345093
940,0.9406740069389343,1.2480562925338745
960,0.8149260878562927,1.7469068765640259
980,0.41097667813301086,1.2168653011322021
1000,0.6022815704345703,1.8083704710006714
