500,0.945022463798523,1.8247956037521362
520,0.5976536273956299,1.3054146766662598
540,0.5284202694892883,1.4157986640930176
560,0.620319128036499,1.7593028545379639
580,0.4310276508331299,1.3692381381988525
600,0.7189836502075195,1.7379800081253052
620,0.8445783853530884,2.3304545879364014
640,0.4470698833465576,1.651473879814148
660,0.3635830283164978,1.3790457248687744
680,0.6947475671768188,2.1067469120025635
700,0.974005401134491,1.7627547979354858
720,0.7233184576034546,1.734824538230896
740,0.9150341749191284,1.7687865495681763
760,0.724977970123291,1.8404035568237305
780,0.5737267732620239,2.1505391597747803
800,0.7736941576004028,2.1142945289611816
820,0.5698502063751221,2.0923759937286377
840,0.7701841592788696,1.8409276008605957
860,0.9385389089584351,1.945509433746338
880,0.9102027416229248,2.107497453689575
900,0.6562822461128235,1.760670781135559
920,0.8846419453620911,1.6370025873184204
940,0.46194761991500854,1.851161003112793
960,0.8996438980102539,2.012836217880249
980,0.5472716093063354,1.7096073627471924
1000,0.7512935996055603,1.5029914379119873
