500,0.717433750629425,1.5120998620986938
520,0.555456280708313,1.8595521450042725
540,0.8222106099128723,1.84915030002594
560,0.6175642609596252,1.8229902982711792
580,0.9050040245056152,1.8756775856018066
600,0.9669843912124634,1.6937401294708252
620,0.4101092517375946,2.381779432296753
640,0.6709319353103638,2.1884913444519043
660,0.5849143266677856,1.6651878356933594
680,0.7278574705123901,1.991167426109314
700,0.7725812196731567,1.8364038467407227
720,0.6870380640029907,1.8814722299575806
740,0.7192023992538452,2.0056138038635254
760,1.019869327545166,1.7266323566436768
780,0.4154864549636841,1.9114054441452026
800,0.7185051441192627,2.394141435623169
820,0.5869016051292419,2.005479097366333
840,0.5879705548286438,2.2629411220550537
860,0.6863844394683838,2.384701728820801
880,0.7474352121353149,2.187296152114868
900,0.4644594192504883,1.8484050035476685
920,0.4582805335521698,2.099228858947754
940,0.494576096534729,1.668570876121521
960,0.6006911396980286,2.288367509841919
980,0.5081514120101929,1.9641410112380981
1000,0.5683671832084656,2.179555892944336
