500,0.6918850541114807,1.6634373664855957
520,0.6089367866516113,1.5253260135650635
540,1.3471784591674805,1.7373908758163452
560,0.8595727682113647,1.555931568145752
580,0.7750090956687927,1.8598065376281738
600,1.2739267349243164,1.6003997325897217
620,1.0533485412597656,1.4094905853271484
640,0.8665515780448914,1.6272265911102295
660,0.9913660287857056,1.4215421676635742
680,1.1498568058013916,1.7881561517715454
700,0.8752365708351135,1.7155256271362305
720,1.2652086019515991,1.3697659969329834
740,0.900012731552124,1.6262662410736084
760,0.9572576284408569,1.652820110321045
780,0.9669615626335144,1.9340282678604126
800,0.8523743152618408,1.8346621990203857
820,0.9750199317932129,1.759765625
840,0.9073765277862549,1.8159034252166748
860,0.9308230876922607,1.589517593383789
880,0.8603708148002625,1.9342107772827148
900,0.8627251982688904,1.6300021409988403
920,0.8710987567901611,1.564381718635559
940,1.2029489278793335,1.701453685760498
960,1.228236436843872,1.6052510738372803
980,0.6966745257377625,1.740342140197754
1000,1.0321123600006104,1.622084379196167
