500,0.5402834415435791,0.9874813556671143
520,0.3908490538597107,1.030494213104248
540,0.7077483534812927,0.9293307065963745
560,0.64226895570755,0.69847571849823
580,0.5344899892807007,1.0142822265625
600,0.6753499507904053,0.8804232478141785
620,0.718207061290741,0.9091206192970276
640,0.5557360649108887,0.8913485407829285
660,0.5542095899581909,0.8536069989204407
680,0.5037351846694946,1.0566786527633667
700,0.8794330954551697,0.8027030229568481
720,0.785037636756897,0.808184027671814
740,0.5075054168701172,0.7973337173461914
760,0.5142104029655457,0.7552416324615479
780,0.43130671977996826,1.0715618133544922
800,0.6480265855789185,0.9442060589790344
820,0.26988595724105835,0.9013850688934326
840,0.43791645765304565,0.8417276740074158
860,0.6669172644615173,0.8754047155380249
880,0.3260929584503174,1.0815086364746094
900,0.6018781065940857,1.0529919862747192
920,0.7169567346572876,0.9899721145629883
940,0.5247071385383606,0.8074018359184265
960,0.7665271759033203,1.042864203453064
980,0.33328530192375183,0.8424251675605774
1000,0.6195048093795776,1.0515018701553345
