500,0.34359657764434814,1.9505066871643066
520,0.7029582262039185,2.1373987197875977
540,0.720866858959198,2.0517578125
560,0.9172470569610596,2.095529079437256
580,0.7038541436195374,2.0229721069335938
600,1.204124927520752,1.788060188293457
620,0.45482397079467773,2.206657886505127
640,0.5897864103317261,2.4700262546539307
660,0.8119299411773682,2.066913604736328
680,0.6836570501327515,2.3483426570892334
700,0.5173385739326477,2.174956798553467
720,0.9109034538269043,2.1307950019836426
740,0.3932485282421112,2.2218010425567627
760,1.0606142282485962,2.100564479827881
780,0.21067747473716736,1.874768614768982
800,1.0472973585128784,1.9987223148345947
820,0.6647244691848755,2.2068769931793213
840,0.8841460347175598,2.395660400390625
860,0.8213520050048828,2.6617355346679688
880,1.0401084423065186,2.3723244667053223
900,0.8198468685150146,2.2157702445983887
920,0.9266248345375061,1.9125772714614868
940,0.7111323475837708,2.242473840713501
960,0.4135645627975464,2.7552473545074463
980,0.9296658635139465,2.37856125831604
1000,0.7519704103469849,2.283622980117798
