500,0.6036698222160339,0.7210665941238403
520,0.26335054636001587,0.5701422691345215
540,0.6227154731750488,0.9684473276138306
560,0.5552998185157776,0.9022823572158813
580,0.32627958059310913,0.8705586791038513
600,0.6981257200241089,0.8898745179176331
620,0.8611970543861389,0.8723975419998169
640,0.35436367988586426,0.7656833529472351
660,0.47603243589401245,0.7069513201713562
680,0.44655007123947144,0.9498565793037415
700,0.759562075138092,0.83303302526474
720,0.6761617660522461,0.6908384561538696
740,0.7116141319274902,0.6484098434448242
760,0.4811532497406006,0.8427631855010986
780,0.551763653755188,1.2347725629806519
800,0.6974195241928101,0.9720268845558167
820,0.5143088698387146,0.8535855412483215
840,0.6093356013298035,0.7595253586769104
860,0.49300792813301086,0.667868971824646
880,0.42495739459991455,0.8605144619941711
900,0.6921067833900452,0.9027926921844482
920,0.4771440029144287,0.7885271310806274
940,0.7418418526649475,0.8243719339370728
960,0.6098335385322571,0.6955831050872803
980,0.4444323778152466,0.532734751701355
1000,0.6531537175178528,0.836634635925293
