500,0.4552912712097168,0.8332948088645935
520,0.28528013825416565,0.728071391582489
540,0.5039724111557007,1.0047181844711304
560,0.19611692428588867,0.7693250179290771
580,0.3405676782131195,0.8596348166465759
600,0.47121238708496094,0.9569641947746277
620,0.6033321022987366,0.7897667288780212
640,0.2440561205148697,0.7499553561210632
660,0.2893655598163605,0.9253239035606384
680,0.5618155598640442,1.0059881210327148
700,0.4501514434814453,0.8274742960929871
720,0.627747118473053,1.0074663162231445
740,0.5002468228340149,0.7079716324806213
760,0.09888258576393127,0.7967333793640137
780,0.33922260999679565,1.082370638847351
800,0.5160378217697144,1.1576427221298218
820,0.5173834562301636,1.0717976093292236
840,0.4607461988925934,0.9083942770957947
860,0.5048593282699585,0.7270152568817139
880,0.1886281669139862,1.0483450889587402
900,0.4099975824356079,0.9718283414840698
920,0.4541917145252228,0.8608322143554688
940,0.6552988290786743,0.6524157524108887
960,0.5411969423294067,0.7542166709899902
980,0.3272203207015991,0.6795406341552734
1000,0.3619445860385895,0.944541335105896
