500,0.5561554431915283,1.5245192050933838
520,0.8133419752120972,1.220412254333496
540,1.1981709003448486,1.6518081426620483
560,0.7925313711166382,1.3990209102630615
580,0.8690298795700073,1.4086227416992188
600,0.9559974074363708,1.4957364797592163
620,1.1003034114837646,1.506412386894226
640,1.261920690536499,1.2646245956420898
660,0.9346641898155212,1.399275541305542
680,1.0185520648956299,1.533340573310852
700,0.762589693069458,1.4331477880477905
720,1.1472316980361938,1.0950571298599243
740,1.1130168437957764,1.04805326461792
760,0.9942625761032104,1.5754265785217285
780,1.070541262626648,1.6620339155197144
800,0.915911078453064,1.4188392162322998
820,0.8771196603775024,1.4861152172088623
840,0.7368795275688171,1.6584504842758179
860,1.0308209657669067,1.2796258926391602
880,0.8368117213249207,1.4093466997146606
900,1.0282204151153564,1.1377650499343872
920,0.9646640419960022,1.2445639371871948
940,1.1149262189865112,1.824314832687378
960,1.334145426750183,1.5766701698303223
980,0.9457568526268005,1.6048610210418701
1000,1.1960926055908203,1.3981552124023438
