500,0.4338487386703491,1.3124973773956299
520,0.5509849786758423,1.6094365119934082
540,0.4283107817173004,1.260185718536377
560,0.2980578541755676,1.4088891744613647
580,0.9474870562553406,1.0040998458862305
600,0.704179048538208,1.1861674785614014
620,0.46665751934051514,1.1698557138442993
640,0.42563551664352417,1.2345237731933594
660,0.2722627818584442,1.3895924091339111
680,0.6794488430023193,1.6593023538589478
700,0.828940212726593,1.6188809871673584
720,0.6261298656463623,1.4582200050354004
740,0.2683093547821045,1.2334076166152954
760,0.5563668012619019,1.1543307304382324
780,0.5704523921012878,1.3197897672653198
800,0.36665093898773193,1.6377580165863037
820,0.6938939690589905,1.3229570388793945
840,0.4861038327217102,1.4143017530441284
860,0.6618174314498901,1.7464439868927002
880,0.7599597573280334,1.3036890029907227
900,0.5724123120307922,1.4133169651031494
920,0.6738012433052063,1.1727486848831177
940,0.453471839427948,1.5183796882629395
960,0.6085315942764282,1.5962531566619873
980,0.4474300444126129,1.685815691947937
1000,0.30654582381248474,1.451051115989685
