500,0.6161163449287415,1.4585627317428589
520,0.9435518980026245,1.273151159286499
540,0.9612677097320557,1.3180636167526245
560,0.8667899370193481,1.3496918678283691
580,0.9702320694923401,1.5911304950714111
600,1.0379939079284668,1.6377815008163452
620,0.662508487701416,1.3536622524261475
640,0.9033733010292053,1.6955195665359497
660,0.8188673257827759,1.6054368019104004
680,0.9211331605911255,1.6728781461715698
700,0.8051270246505737,1.3365609645843506
720,1.052515983581543,1.628936529159546
740,0.7085808515548706,1.4376016855239868
760,1.0063586235046387,1.600170373916626
780,0.9951770305633545,1.743707299232483
800,0.7788019180297852,1.6471097469329834
820,0.8743199110031128,1.5621135234832764
840,0.7692798972129822,1.4372667074203491
860,1.099958062171936,1.5601692199707031
880,0.9982817769050598,1.5500818490982056
900,0.7122156620025635,1.519706130027771
920,1.0846341848373413,1.7255340814590454
940,0.8956942558288574,1.610775113105774
960,1.0611448287963867,1.691585659980774
980,0.6758573651313782,1.661407470703125
1000,0.8358280062675476,1.7275402545928955
