500,0.5865007042884827,1.947617769241333
520,0.5802364349365234,2.054351329803467
540,0.7293485999107361,2.518233299255371
560,1.0344538688659668,2.4308035373687744
580,0.6744136810302734,2.53245210647583
600,1.4534971714019775,2.2994439601898193
620,0.4763050079345703,2.1599414348602295
640,0.5471440553665161,2.6172032356262207
660,0.38672935962677,2.186831474304199
680,0.940365195274353,2.5041074752807617
700,0.6057159900665283,2.2036561965942383
720,1.435393214225769,2.5958683490753174
740,0.8461740016937256,2.2705867290496826
760,0.7580909132957458,2.4195547103881836
780,0.8988403677940369,2.58382511138916
800,0.7081973552703857,2.393768310546875
820,0.9348955750465393,2.533151865005493
840,0.9819849729537964,2.7431294918060303
860,0.9340829849243164,2.398615837097168
880,0.9932231903076172,2.8365769386291504
900,0.7411609888076782,2.937025308609009
920,0.973206102848053,2.3481547832489014
940,0.91689133644104,2.724384069442749
960,0.9528803825378418,2.739633560180664
980,1.020143985748291,2.8648929595947266
1000,0.6480395197868347,2.139707565307617
