500,0.9477666616439819,1.276031732559204
520,0.7350794076919556,1.1398344039916992
540,1.0424357652664185,1.3952996730804443
560,0.973366916179657,1.1906449794769287
580,0.9033063054084778,1.3819944858551025
600,1.1963119506835938,1.3433547019958496
620,1.1194851398468018,1.3532730340957642
640,0.8400130867958069,1.473973035812378
660,0.8156867027282715,1.157224416732788
680,0.829147458076477,1.56686532497406
700,1.1278204917907715,1.3078888654708862
720,0.9896271228790283,1.1825361251831055
740,0.9464889764785767,1.2601193189620972
760,1.1618874073028564,1.4407567977905273
780,0.9840401411056519,1.6258608102798462
800,1.013540267944336,1.4976043701171875
820,0.8509938716888428,1.3165030479431152
840,0.9341604709625244,1.2865105867385864
860,1.0279364585876465,1.2767785787582397
880,1.049875259399414,1.4874906539916992
900,0.9219059944152832,1.3121596574783325
920,0.8779975771903992,1.4961971044540405
940,0.954284131526947,1.474457859992981
960,1.0502829551696777,1.4314751625061035
980,0.6686651706695557,1.3473588228225708
1000,1.090347170829773,1.3219423294067383
