500,0.7227765917778015,2.516148567199707
520,0.8789775371551514,2.2320384979248047
540,1.046474814414978,1.3674579858779907
560,1.203046441078186,1.619686484336853
580,0.6573192477226257,2.2584335803985596
600,1.338660717010498,2.342644691467285
620,0.8778466582298279,1.998133897781372
640,0.7492708563804626,2.2516531944274902
660,0.989436149597168,2.257974624633789
680,0.783174455165863,2.392784595489502
700,1.5323681831359863,2.1866860389709473
720,1.3172281980514526,2.323714017868042
740,0.6047972440719604,2.1982600688934326
760,0.8303372859954834,2.403687000274658
780,0.9153576493263245,2.1397767066955566
800,0.9315423965454102,2.353254795074463
820,0.7290052175521851,2.098436117172241
840,0.6667293310165405,2.0746121406555176
860,1.2736637592315674,2.4155125617980957
880,1.0281388759613037,2.3603901863098145
900,1.2359048128128052,2.370932102203369
920,1.5358312129974365,2.217682123184204
940,0.8227750062942505,1.9256092309951782
960,1.2811356782913208,2.3850672245025635
980,0.8393895626068115,2.3296101093292236
1000,1.1561676263809204,2.2490077018737793
