500,0.5727894902229309,0.6264408826828003
520,0.4680987000465393,0.3560435175895691
540,0.8569517731666565,0.687239408493042
560,0.5660630464553833,0.4450669586658478
580,0.6390303373336792,0.5598371624946594
600,0.7472176551818848,0.5249185562133789
620,0.8746530413627625,0.3740919530391693
640,0.48893898725509644,0.4070975184440613
660,0.46974682807922363,0.6845625042915344
680,0.7200213670730591,0.8885149359703064
700,0.6876440048217773,0.6007453799247742
720,0.7242095470428467,0.48833805322647095
740,0.7119078636169434,0.29254502058029175
760,0.6267935633659363,0.6263172626495361
780,0.7845108509063721,0.835980236530304
800,0.6951545476913452,0.6725908517837524
820,0.7915780544281006,0.5561425089836121
840,0.5088383555412292,0.5352937579154968
860,0.6453276872634888,0.4927448332309723
880,0.661249577999115,0.469255268573761
900,0.8040952682495117,0.5824629068374634
920,0.6089854836463928,0.6083683967590332
940,0.8918218612670898,0.5777343511581421
960,0.7418828010559082,0.5271148681640625
980,0.6529400944709778,0.5831267833709717
1000,0.7236102819442749,0.5428266525268555
