500,0.8152403831481934,0.5693214535713196
520,0.6028621196746826,0.3910401463508606
540,0.9923598170280457,0.7001919746398926
560,0.8327010869979858,0.4714631736278534
580,0.664549708366394,0.5936689376831055
600,0.9028645753860474,0.6570901870727539
620,1.044064998626709,0.6322158575057983
640,0.6309094429016113,0.5201287269592285
660,0.7188714742660522,0.4185945391654968
680,0.8871918320655823,0.7468767762184143
700,0.8031474351882935,0.5401143431663513
720,0.8139879703521729,0.41719162464141846
740,0.8238140344619751,0.3619581162929535
760,0.669140100479126,0.7577435970306396
780,0.718009352684021,0.9123132824897766
800,0.8490467071533203,0.5538048148155212
820,0.6284504532814026,0.7625981569290161
840,0.5851202011108398,0.5755367875099182
860,0.7933722734451294,0.4388565123081207
880,0.768927812576294,0.5070527791976929
900,0.928270161151886,0.7736489772796631
920,0.6975131034851074,0.7075929641723633
940,0.7141279578208923,0.41078102588653564
960,0.9133975505828857,0.47001397609710693
980,0.4927675426006317,0.3357132375240326
1000,0.9903416037559509,0.454214870929718
