500,0.9864723682403564,1.4750653505325317
520,1.073358178138733,1.2826294898986816
540,1.1445305347442627,1.4152320623397827
560,1.1025034189224243,1.0865159034729004
580,1.0559812784194946,1.4807608127593994
600,1.2223801612854004,1.6272920370101929
620,0.9105482697486877,1.3355154991149902
640,0.9583079814910889,1.6490912437438965
660,1.0417262315750122,1.538137674331665
680,1.07047438621521,1.567778468132019
700,1.1844990253448486,1.330576777458191
720,0.9050871133804321,1.651291847229004
740,0.7825980186462402,1.4116228818893433
760,0.8479125499725342,1.644867181777954
780,1.0493289232254028,1.6086727380752563
800,1.0063989162445068,1.503211498260498
820,0.9703645706176758,1.498476505279541
840,0.8541924357414246,1.3692151308059692
860,0.9786416292190552,1.3813621997833252
880,1.0644197463989258,1.719483733177185
900,1.076980710029602,1.5644350051879883
920,1.049728274345398,1.781624674797058
940,0.948844850063324,1.35402250289917
960,1.1547937393188477,1.5930356979370117
980,0.7209375500679016,1.638189673423767
1000,1.1439951658248901,1.720860481262207
