500,0.5227503180503845,1.6420996189117432
520,0.7403551340103149,1.558128833770752
540,0.7001982927322388,1.2453663349151611
560,0.83810955286026,1.3161113262176514
580,0.7169895768165588,1.6167001724243164
600,0.6913824081420898,1.683302402496338
620,0.7709899544715881,1.5179239511489868
640,0.6113132238388062,1.7138099670410156
660,0.755635678768158,1.8840901851654053
680,1.0053584575653076,1.8018850088119507
700,0.9712873101234436,1.506352186203003
720,0.7384485006332397,1.4989842176437378
740,0.45394787192344666,1.589516282081604
760,0.4611671566963196,1.8621978759765625
780,0.6637865304946899,1.5918673276901245
800,0.650280237197876,1.5904474258422852
820,0.7321998476982117,1.8433709144592285
840,0.5641087889671326,1.7432128190994263
860,0.7735228538513184,2.046035051345825
880,0.7015724778175354,1.979151725769043
900,0.786515474319458,1.7282860279083252
920,0.7297847867012024,1.7041418552398682
940,0.8312855362892151,1.607456922531128
960,1.0483322143554688,1.6986267566680908
980,0.8628085255622864,1.7790848016738892
1000,0.8862349390983582,1.8767560720443726
