500,0.6386680006980896,1.0418322086334229
520,0.6131497621536255,0.8818201422691345
540,0.9432077407836914,0.9939783811569214
560,0.6438184380531311,0.7327269315719604
580,0.7538973689079285,0.7773373126983643
600,0.9251248240470886,0.9784880876541138
620,0.7112466096878052,0.8029779195785522
640,0.6491325497627258,0.9015714526176453
660,0.8525407314300537,0.9786267280578613
680,0.7470948100090027,0.9072176814079285
700,0.9917058944702148,0.9926742911338806
720,0.7901612520217896,0.8499557375907898
740,0.6044974327087402,0.8853839635848999
760,0.6551084518432617,0.8795332908630371
780,0.5774701833724976,1.0175637006759644
800,0.8336871862411499,0.9466772675514221
820,0.7638118863105774,1.0390794277191162
840,0.657345712184906,1.0004709959030151
860,0.7271847128868103,0.6809411644935608
880,0.5602547526359558,0.9159457683563232
900,0.7490803003311157,0.892905592918396
920,0.7666601538658142,0.8900202512741089
940,0.7150328755378723,0.825861930847168
960,0.9718376994132996,0.7534402012825012
980,0.5107327103614807,0.7846908569335938
1000,0.7039304375648499,0.7836520671844482
