500,0.7231147885322571,1.2956230640411377
520,0.6701980829238892,1.1750497817993164
540,0.8161705136299133,1.2763780355453491
560,0.819256603717804,1.1238844394683838
580,0.6743053197860718,1.388749122619629
600,0.9349526166915894,1.4981322288513184
620,0.8039737343788147,1.2140942811965942
640,0.846211850643158,1.4504115581512451
660,0.7013605833053589,1.346933126449585
680,0.720551609992981,1.5639621019363403
700,0.9959372878074646,1.2197091579437256
720,0.9117510318756104,1.4071214199066162
740,0.6764299869537354,1.094159722328186
760,0.6508619785308838,1.4434804916381836
780,0.949838399887085,1.5428028106689453
800,0.7444319725036621,1.4262051582336426
820,0.7313767671585083,1.328122615814209
840,0.6376708745956421,1.3228806257247925
860,0.9418035745620728,1.25151526927948
880,0.7909263372421265,1.411283254623413
900,0.8216411471366882,1.3551945686340332
920,0.8680167198181152,1.649802327156067
940,0.8520936369895935,1.24142324924469
960,0.8328081369400024,1.3404840230941772
980,0.5901390314102173,1.3806889057159424
1000,0.768317699432373,1.54397714138031
