500,0.48486411571502686,0.8059474229812622
520,0.7253926992416382,0.5902035236358643
540,0.6095737218856812,0.6926873922348022
560,0.48607736825942993,0.6453815698623657
580,0.8760787844657898,0.5206202268600464
600,0.9010895490646362,0.6639159917831421
620,0.8147919774055481,0.6015583276748657
640,0.5747153162956238,0.7743968367576599
660,0.6716799736022949,0.8251062631607056
680,0.6629418134689331,0.7015088796615601
700,0.8676488995552063,0.7239423394203186
720,0.6690798997879028,0.6900458335876465
740,0.46459969878196716,0.6614493131637573
760,0.7107909321784973,0.8898712396621704
780,0.5660037398338318,0.8349282741546631
800,0.7042413949966431,0.674969494342804
820,0.6134738922119141,0.9435266852378845
840,0.5496019124984741,0.5702586770057678
860,0.8599985837936401,0.5650852918624878
880,0.5828954577445984,0.4052387475967407
900,0.790809690952301,0.6390987634658813
920,0.7641770243644714,0.6415915489196777
940,0.615951657295227,0.7000536918640137
960,0.7280886173248291,0.5063225626945496
980,0.5372732877731323,0.4587913155555725
1000,0.6939501762390137,0.36049163341522217
