500,0.5538073182106018,0.6928591728210449
520,0.5610833168029785,0.46143412590026855
540,0.487648069858551,0.4229612946510315
560,0.2772935628890991,0.567500114440918
580,0.5089457631111145,0.5158345103263855
600,0.5967485904693604,0.4314197897911072
620,0.6690216064453125,0.5934435725212097
640,0.3927128314971924,0.4970982074737549
660,0.4177283048629761,0.5439369678497314
680,0.5406233072280884,0.5795945525169373
700,0.7067668437957764,0.5044226050376892
720,0.6714924573898315,0.6251406669616699
740,0.42400118708610535,0.47507432103157043
760,0.5211727023124695,0.6034765243530273
780,0.6211718320846558,0.7804685235023499
800,0.4885391294956207,0.7444204688072205
820,0.511795699596405,0.6571124792098999
840,0.4083096981048584,0.4766235649585724
860,0.6591671705245972,0.45803549885749817
880,0.42478275299072266,0.5132628679275513
900,0.4547162652015686,0.6359612941741943
920,0.7132055759429932,0.7367335557937622
940,0.5280250310897827,0.41940855979919434
960,0.6612256169319153,0.5525686740875244
980,0.19923347234725952,0.4703030586242676
1000,0.6376983523368835,0.47332707047462463
