500,1.4413634538650513,3.4103848934173584
520,1.255805492401123,3.6624515056610107
540,1.4043982028961182,4.077253341674805
560,1.0921635627746582,4.262050151824951
580,1.0547552108764648,4.083683013916016
600,1.6139907836914062,4.177590370178223
620,0.6639431118965149,3.8926730155944824
640,0.985144853591919,4.672857761383057
660,1.0988813638687134,3.939304828643799
680,0.7125035524368286,3.9814047813415527
700,1.3448476791381836,4.7049336433410645
720,1.3125998973846436,3.9418249130249023
740,1.0754296779632568,4.245872974395752
760,1.1817643642425537,4.4745330810546875
780,1.2224308252334595,4.479029178619385
800,1.2428021430969238,4.379948616027832
820,0.8582562804222107,3.679766893386841
840,1.2001231908798218,4.796164512634277
860,1.3988385200500488,4.39031457901001
880,1.874760389328003,5.167954921722412
900,1.4644956588745117,4.115076541900635
920,1.4099215269088745,4.2727742195129395
940,1.5818181037902832,4.599804401397705
960,1.6733275651931763,5.038544178009033
980,1.152814269065857,4.619235515594482
1000,0.8378434181213379,4.464506149291992
