500,0.47946697473526,1.7467334270477295
520,0.48393577337265015,1.5643069744110107
540,0.9516839981079102,1.6538621187210083
560,0.6188404560089111,1.7044183015823364
580,0.4140877425670624,1.6961817741394043
600,0.9554252624511719,1.7487342357635498
620,0.7576177716255188,2.312528371810913
640,0.4022566080093384,1.4627467393875122
660,0.6272811889648438,1.4628455638885498
680,0.9196230173110962,2.1700639724731445
700,0.40325260162353516,1.8104664087295532
720,0.6586267948150635,1.6603130102157593
740,0.39631006121635437,1.9259601831436157
760,0.651668906211853,1.9064780473709106
780,0.5226334929466248,2.230259418487549
800,0.2101614624261856,2.279268264770508
820,0.5600688457489014,1.8514025211334229
840,0.6941860318183899,2.108445167541504
860,0.43064647912979126,2.192725896835327
880,0.8288947343826294,2.229616165161133
900,0.7428293228149414,2.0419554710388184
920,0.5289833545684814,1.8192689418792725
940,0.6091367602348328,1.674304723739624
960,0.7954338788986206,2.148498773574829
980,0.5289462804794312,1.9426831007003784
1000,0.8266063332557678,2.2073936462402344
