500,0.5951606035232544,1.1629295349121094
520,0.5084046125411987,1.0251041650772095
540,0.7051998376846313,1.0634208917617798
560,0.536076009273529,0.946274995803833
580,0.657934308052063,1.1626994609832764
600,0.7028553485870361,1.3334962129592896
620,0.6532082557678223,0.8875274658203125
640,0.5386213064193726,1.2293400764465332
660,0.6347512006759644,1.1944034099578857
680,0.7386149168014526,1.3171499967575073
700,0.7156141996383667,1.1112396717071533
720,0.7013964056968689,1.2578043937683105
740,0.6080061197280884,1.1368077993392944
760,0.4422251582145691,1.2233877182006836
780,0.6886179447174072,1.3319941759109497
800,0.7234315872192383,1.3821806907653809
820,0.7335366010665894,1.3797643184661865
840,0.6154473423957825,1.001205325126648
860,0.7887555360794067,1.3571783304214478
880,0.829251229763031,1.2140905857086182
900,0.6472309827804565,1.2164316177368164
920,0.7488833069801331,1.3102041482925415
940,0.7656495571136475,1.2482223510742188
960,0.7250192761421204,1.3740723133087158
980,0.810282826423645,1.439972996711731
1000,0.7255427241325378,1.4178744554519653
