500,0.5427827835083008,0.7356153130531311
520,0.5001164674758911,0.629487931728363
540,0.6766449213027954,0.7943233251571655
560,0.6117889285087585,0.4151274263858795
580,0.5868284702301025,0.7026336789131165
600,0.773449718952179,0.6306601762771606
620,0.7793942093849182,0.622429609298706
640,0.4763168692588806,0.7430316805839539
660,0.5895736813545227,0.8393538594245911
680,0.7338180541992188,0.861449122428894
700,0.754586935043335,0.5981127023696899
720,0.6567403674125671,0.6677079796791077
740,0.6477385759353638,0.5544173121452332
760,0.6090089082717896,0.7761083841323853
780,0.6864386796951294,0.8521317839622498
800,0.7284722328186035,0.7922509908676147
820,0.7528008222579956,0.691849946975708
840,0.5427826642990112,0.6113020777702332
860,0.6712381839752197,0.7069918513298035
880,0.6853141188621521,0.7075795531272888
900,0.6344439387321472,0.7957718372344971
920,0.6431116461753845,1.0084946155548096
940,0.7994134426116943,0.6813361048698425
960,0.6839302182197571,0.7780701518058777
980,0.5932232737541199,0.7056500315666199
1000,0.7820859551429749,0.74193274974823
