500,0.7503690123558044,0.8465471863746643
520,0.5862294435501099,0.7012069821357727
540,0.8936053514480591,0.7631732225418091
560,0.5983728766441345,0.7329283952713013
580,0.6404489278793335,0.751797616481781
600,0.7843154072761536,0.9053025245666504
620,0.8196204900741577,0.6414283514022827
640,0.646786093711853,0.8177117705345154
660,0.6104509830474854,0.7998473048210144
680,0.7027623653411865,0.900022029876709
700,0.7784199118614197,0.8146333694458008
720,0.8113707304000854,0.7026877999305725
740,0.6571958065032959,0.5583704710006714
760,0.6198617815971375,0.9963333606719971
780,0.7759596109390259,1.0084856748580933
800,0.717747688293457,0.8851612210273743
820,0.6948733925819397,0.8417969346046448
840,0.3757506310939789,0.7387164831161499
860,0.910558819770813,0.7398220300674438
880,0.8334069848060608,0.7887166738510132
900,0.7567209601402283,0.7226858139038086
920,0.7969656586647034,0.9925060272216797
940,0.8012081384658813,0.647500216960907
960,0.802091658115387,0.8366653323173523
980,0.535019040107727,0.8034711480140686
1000,0.9029935002326965,0.8512994050979614
