500,0.17856232821941376,4.447839260101318
520,0.9044417142868042,4.78275728225708
540,0.8028103709220886,5.872010231018066
560,0.680974006652832,4.968463897705078
580,0.7981533408164978,5.028716564178467
600,0.7544333934783936,5.348892688751221
620,1.431150197982788,5.984518051147461
640,1.4250555038452148,4.915309429168701
660,1.1347506046295166,5.425670146942139
680,1.740061640739441,5.201600551605225
700,0.4207722842693329,5.541727066040039
720,0.6561049222946167,4.8548102378845215
740,0.843381404876709,6.010692119598389
760,0.968009352684021,5.7324299812316895
780,1.6071677207946777,5.940669059753418
800,0.18211932480335236,5.5373406410217285
820,1.246065616607666,6.057920932769775
840,1.1492687463760376,5.908474445343018
860,1.254388451576233,6.788326740264893
880,0.9712997078895569,6.2650299072265625
900,0.6510237455368042,4.979569911956787
920,0.39544153213500977,4.456863880157471
940,0.8869456052780151,6.234255313873291
960,1.4672878980636597,6.020569324493408
980,1.1302788257598877,5.928849697113037
1000,1.2403806447982788,5.6413044929504395
