500,0.6204044222831726,0.6441274881362915
520,0.5014684200286865,0.48845335841178894
540,0.7590473294258118,0.6406513452529907
560,0.6522689461708069,0.5308874845504761
580,0.5904644727706909,0.582711398601532
600,0.7430696487426758,0.6307737827301025
620,0.7156996726989746,0.5861304998397827
640,0.6219712495803833,0.7400619387626648
660,0.5047973990440369,0.5893463492393494
680,0.6421852111816406,0.7710001468658447
700,0.8529040217399597,0.4436471164226532
720,0.7286443710327148,0.5001211166381836
740,0.6395002603530884,0.3910634219646454
760,0.6566643118858337,0.5846883058547974
780,0.6235175728797913,0.7829839587211609
800,0.6604028940200806,0.6759144067764282
820,0.5521714091300964,0.6783466935157776
840,0.4887354373931885,0.5484152436256409
860,0.7696596384048462,0.41195225715637207
880,0.5434738397598267,0.5160813331604004
900,0.6019269227981567,0.5855110883712769
920,0.6884244084358215,0.7873414754867554
940,0.6414346098899841,0.4843387305736542
960,0.737722635269165,0.5623154640197754
980,0.47114333510398865,0.5729041695594788
1000,0.6643323302268982,0.6308211088180542
