500,0.5144993662834167,0.5608630180358887
520,0.3903718888759613,0.45032036304473877
540,0.6921708583831787,0.6866233348846436
560,0.581048846244812,0.4701485335826874
580,0.6208096742630005,0.6486852765083313
600,0.7963467240333557,0.5464299917221069
620,0.69659423828125,0.4610660672187805
640,0.43158406019210815,0.7170183062553406
660,0.45316553115844727,0.5655325651168823
680,0.7194595336914062,0.8299704790115356
700,0.6720002889633179,0.3955015540122986
720,0.5709377527236938,0.4887840151786804
740,0.5553115606307983,0.30641645193099976
760,0.6034607291221619,0.5644261837005615
780,0.535040020942688,0.7651963233947754
800,0.5540854930877686,0.6737523078918457
820,0.5232453346252441,0.5205637812614441
840,0.4943689703941345,0.5028451085090637
860,0.6526868343353271,0.4216899573802948
880,0.5822580456733704,0.6558668613433838
900,0.583855152130127,0.6609100103378296
920,0.4742949604988098,0.7923908233642578
940,0.7475736141204834,0.45589837431907654
960,0.6494525671005249,0.5431114435195923
980,0.43070241808891296,0.4795134663581848
1000,0.45868775248527527,0.6560462117195129
