500,0.6903206706047058,1.3689485788345337
520,0.4854655861854553,1.1369059085845947
540,0.7229241132736206,1.1037930250167847
560,0.6018537282943726,1.1713212728500366
580,0.6599785089492798,1.1312072277069092
600,0.742495596408844,1.3731029033660889
620,0.747990608215332,1.0141102075576782
640,0.6209499835968018,1.3190985918045044
660,0.53204345703125,1.2795097827911377
680,0.8609620332717896,1.4834729433059692
700,0.910565972328186,1.027235746383667
720,0.7457832098007202,1.2517592906951904
740,0.6647335290908813,0.9831929206848145
760,0.5466822385787964,1.2002607583999634
780,0.7619078159332275,1.3514102697372437
800,0.6621918678283691,1.621993064880371
820,0.791235625743866,1.2291679382324219
840,0.6450001001358032,1.055245280265808
860,0.7327557802200317,1.1035317182540894
880,0.708990752696991,1.3310233354568481
900,0.5541386008262634,1.1704515218734741
920,0.6841755509376526,1.2798035144805908
940,0.9359353184700012,1.2091052532196045
960,0.8602828979492188,1.2227134704589844
980,0.5763233304023743,1.3399420976638794
1000,0.6667831540107727,1.4273006916046143
