500,0.4345239996910095,0.7582206726074219
520,0.5868940353393555,0.4343099594116211
540,0.7741503119468689,0.7894165515899658
560,0.5176483988761902,0.586322546005249
580,0.7200489044189453,0.5646286010742188
600,0.8595076203346252,0.591570258140564
620,0.8068638443946838,0.6125715970993042
640,0.5140765309333801,0.7189486622810364
660,0.5721064209938049,0.5929887890815735
680,0.7283453345298767,0.7859816551208496
700,0.5779891610145569,0.6735294461250305
720,0.7387820482254028,0.4673512578010559
740,0.504109263420105,0.4748794734477997
760,0.8047024607658386,0.8203374147415161
780,0.763648271560669,0.880649983882904
800,0.5601812601089478,0.6339526772499084
820,0.6240750551223755,0.6561581492424011
840,0.5326027870178223,0.5997687578201294
860,0.8130338191986084,0.6988373398780823
880,0.7317875623703003,0.6057286262512207
900,0.7358263731002808,0.677643895149231
920,0.6717338562011719,0.6799285411834717
940,0.7332720756530762,0.698399543762207
960,0.7786658406257629,0.7589464783668518
980,0.5650056600570679,0.6424680352210999
1000,0.7734493613243103,0.5177615880966187
