500,0.7270792722702026,1.0430939197540283
520,0.8077055215835571,1.1979520320892334
540,1.2483704090118408,1.0160691738128662
560,1.3069713115692139,0.9045617580413818
580,0.7771851420402527,1.4810352325439453
600,1.0603049993515015,1.2950692176818848
620,0.837573230266571,1.2466017007827759
640,0.9357082843780518,1.4814162254333496
660,0.826848030090332,1.1030316352844238
680,0.934491753578186,1.6004387140274048
700,0.9643916487693787,1.0068449974060059
720,0.9697526693344116,1.1048448085784912
740,0.6997390985488892,0.9662584066390991
760,0.9560364484786987,1.1988825798034668
780,0.8166857361793518,1.326034426689148
800,0.8795039653778076,1.0630621910095215
820,0.6175726056098938,1.1368966102600098
840,0.708510160446167,1.1527881622314453
860,1.014050006866455,1.2873461246490479
880,0.9451039433479309,1.3530340194702148
900,0.9520772099494934,1.211154818534851
920,0.9464381337165833,1.5053030252456665
940,0.7402640581130981,1.0933769941329956
960,1.1023623943328857,1.314208745956421
980,0.6275190711021423,1.2500920295715332
1000,0.9177736639976501,1.6431324481964111
