500,1.0429848432540894,2.681128978729248
520,1.2005695104599,2.4640440940856934
540,1.0646299123764038,2.4763972759246826
560,1.1326510906219482,2.661892890930176
580,0.9796398878097534,3.032137393951416
600,1.193188190460205,3.0894336700439453
620,1.059563398361206,2.9792957305908203
640,0.881661057472229,2.611654758453369
660,1.045268177986145,2.8050537109375
680,0.6615457534790039,3.0493695735931396
700,1.299630880355835,2.7715344429016113
720,1.1374136209487915,3.1967227458953857
740,0.8475675582885742,3.034259557723999
760,1.0982822179794312,2.610994815826416
780,1.0761133432388306,3.2757132053375244
800,1.0519204139709473,2.877126932144165
820,0.9431214332580566,2.8908042907714844
840,1.06960129737854,2.965651750564575
860,1.0568997859954834,2.9495863914489746
880,0.458387166261673,3.4295654296875
900,1.1947141885757446,2.8954508304595947
920,1.235158085823059,2.909072160720825
940,0.8651702404022217,3.1191470623016357
960,1.0778024196624756,2.9302942752838135
980,0.8245663642883301,3.2150397300720215
1000,1.0836842060089111,3.197845220565796
