500,0.509334146976471,1.3475909233093262
520,0.5992834568023682,1.2629663944244385
540,0.6958068013191223,1.152401328086853
560,0.6631462574005127,1.070368766784668
580,0.619856595993042,1.4587221145629883
600,0.740801215171814,1.32558012008667
620,0.6338151097297668,1.3818747997283936
640,0.4647148847579956,1.385939121246338
660,0.620323121547699,1.361699104309082
680,0.8832541108131409,1.6421860456466675
700,0.7697330117225647,1.186976432800293
720,0.7304407358169556,1.4299745559692383
740,0.40107259154319763,1.3001700639724731
760,0.513089656829834,1.2230439186096191
780,0.5678170919418335,1.5179461240768433
800,0.6321274042129517,1.6028978824615479
820,0.503234326839447,1.4463813304901123
840,0.8848742842674255,1.449399471282959
860,0.6032266616821289,1.579184651374817
880,0.45237022638320923,1.631612777709961
900,0.5982654094696045,1.459730625152588
920,0.6394084692001343,1.5029997825622559
940,0.6603586673736572,1.223661184310913
960,0.9646401405334473,1.5716809034347534
980,0.6345674395561218,1.56548011302948
1000,0.6385270953178406,1.622334361076355
