500,0.20148779451847076,1.681502342224121
520,0.733539342880249,1.5695011615753174
540,0.957073450088501,1.5835192203521729
560,1.2396024465560913,1.0654324293136597
580,0.8879998922348022,1.9723503589630127
600,0.9188259840011597,1.9127227067947388
620,0.721839427947998,1.8337196111679077
640,0.807277500629425,2.3660571575164795
660,0.6753066778182983,2.1472902297973633
680,0.9267167448997498,2.2940866947174072
700,0.7843216061592102,1.6684174537658691
720,0.7475128173828125,1.6220453977584839
740,0.5073105096817017,1.2970315217971802
760,0.7823922634124756,1.9758901596069336
780,0.7993146181106567,1.4282619953155518
800,0.7579007148742676,1.4894729852676392
820,0.6714903116226196,1.447011947631836
840,0.694674551486969,1.9672423601150513
860,0.8758727312088013,2.1861329078674316
880,0.8121188282966614,1.9940452575683594
900,0.9925705194473267,1.8307068347930908
920,0.6858940720558167,1.9767569303512573
940,1.0822645425796509,2.0048792362213135
960,1.227889895439148,2.0835585594177246
980,1.1970571279525757,1.7368370294570923
1000,0.681096613407135,2.078467607498169
