500,0.6120641231536865,1.5860824584960938
520,0.8181909322738647,1.7507424354553223
540,0.9865448474884033,1.6514030694961548
560,0.9566474556922913,1.8854830265045166
580,0.6065609455108643,2.0826761722564697
600,0.9739311933517456,1.7042863368988037
620,0.736021876335144,2.040346622467041
640,0.8959649801254272,1.7044769525527954
660,0.6885520219802856,1.6131079196929932
680,0.662006676197052,1.9322444200515747
700,0.8231925964355469,1.8441312313079834
720,1.004976511001587,1.736464023590088
740,0.9325639009475708,1.6208217144012451
760,0.7734965085983276,1.8824553489685059
780,0.7931015491485596,1.9552146196365356
800,0.8802590370178223,1.9094040393829346
820,0.8381112217903137,1.6387403011322021
840,0.4923068881034851,2.0365662574768066
860,0.8383176326751709,1.8302457332611084
880,0.5232644081115723,2.018671989440918
900,0.9319218397140503,1.9006335735321045
920,0.7479074001312256,1.8234018087387085
940,0.8248978853225708,1.669567584991455
960,0.8224307298660278,1.8352394104003906
980,0.443441241979599,1.5845659971237183
1000,0.746799886226654,1.8191032409667969
