500,1.0820956230163574,3.4733285903930664
520,0.3055275082588196,4.019943714141846
540,0.6030825972557068,4.668311595916748
560,1.5497384071350098,4.332474708557129
580,0.6484360694885254,3.8710100650787354
600,0.9709596037864685,4.5980544090271
620,1.4232501983642578,4.12585973739624
640,1.0861402750015259,5.332454204559326
660,0.27589350938796997,4.204673767089844
680,0.8465806841850281,5.216320514678955
700,1.3097801208496094,4.932912349700928
720,0.8663244247436523,3.6302921772003174
740,0.6430622339248657,3.913513422012329
760,1.0485342741012573,4.981490135192871
780,0.5293149352073669,4.344428062438965
800,0.9519124031066895,4.441514015197754
820,0.9507449269294739,4.588637351989746
840,0.9800712466239929,4.990917205810547
860,1.4779404401779175,5.1767401695251465
880,1.4998629093170166,5.302236080169678
900,1.2627527713775635,4.028074741363525
920,0.7733451128005981,4.044468402862549
940,1.3700239658355713,4.868023872375488
960,0.3498498499393463,5.082923412322998
980,0.8325868844985962,5.185704708099365
1000,0.7787991762161255,5.502653121948242
