500,0.7557332515716553,0.8857371807098389
520,0.5698583126068115,0.6679297089576721
540,0.8716896176338196,0.858193039894104
560,0.5067611932754517,0.7846885919570923
580,0.7113125920295715,0.8715237379074097
600,0.8566100001335144,0.8182468414306641
620,0.6128401756286621,0.8034687638282776
640,0.557712972164154,0.8217799067497253
660,0.630609393119812,0.7095661759376526
680,0.7135040163993835,0.8768294453620911
700,0.7336713075637817,0.7186409831047058
720,0.7583571672439575,0.7991656064987183
740,0.6791679859161377,0.7605472207069397
760,0.6820217967033386,0.8169877529144287
780,0.593747615814209,1.060319185256958
800,0.804808497428894,0.9998896718025208
820,0.5977357029914856,0.9645586013793945
840,0.6597748398780823,0.8237785696983337
860,0.8177214860916138,0.7015386819839478
880,0.7603873014450073,0.9730348587036133
900,0.7338360548019409,0.8392232656478882
920,0.7335842251777649,1.0480644702911377
940,0.6786407232284546,0.8785250782966614
960,0.8810811042785645,0.896181046962738
980,0.5495914816856384,0.9414334893226624
1000,0.6217105984687805,0.8331362009048462
