500,0.6601159572601318,0.8928834795951843
520,0.5442403554916382,0.7591158747673035
540,0.8571851849555969,0.9050501585006714
560,0.7703380584716797,0.670479416847229
580,0.7520363330841064,0.7539069056510925
600,0.8411369919776917,0.9600585699081421
620,0.8613112568855286,0.8247423768043518
640,0.7800546884536743,0.8820071816444397
660,0.7107416391372681,0.9306675791740417
680,0.8601011633872986,1.0490189790725708
700,0.9543845653533936,0.6982396245002747
720,0.7539671659469604,0.7540827393531799
740,0.8183209896087646,0.7489079236984253
760,0.7219018936157227,0.8212922811508179
780,0.611335277557373,1.0048295259475708
800,0.7258532047271729,1.0000571012496948
820,0.7240088582038879,1.0434954166412354
840,0.6251400113105774,0.7899523377418518
860,0.7950785160064697,0.6792848110198975
880,0.7212639451026917,0.8245503902435303
900,0.5708587169647217,0.8653607368469238
920,0.6879639029502869,0.9404531717300415
940,0.7425540685653687,0.7264218330383301
960,0.8669894337654114,0.8094233870506287
980,0.5544952154159546,0.6908736824989319
1000,0.7568302750587463,0.831581711769104
