500,0.7265843749046326,2.718594551086426
520,1.6756799221038818,2.82987642288208
540,1.276327133178711,3.3300511837005615
560,1.2002525329589844,3.0145645141601562
580,1.1955792903900146,3.298457145690918
600,1.0862386226654053,3.52047061920166
620,1.121160626411438,3.140195846557617
640,1.6412885189056396,3.7094244956970215
660,1.6350674629211426,3.4917335510253906
680,0.652564525604248,2.834554433822632
700,1.1664619445800781,3.397609233856201
720,1.2235687971115112,3.8871517181396484
740,1.2873784303665161,3.407524824142456
760,0.9795900583267212,3.5955166816711426
780,1.81020987033844,3.1928086280822754
800,1.6665616035461426,3.4406940937042236
820,1.0651381015777588,3.074495792388916
840,1.2717515230178833,3.1760475635528564
860,0.8158310651779175,3.544295310974121
880,0.9007437229156494,3.4662234783172607
900,1.2400949001312256,2.8354759216308594
920,1.050475001335144,3.093017578125
940,1.2663767337799072,3.8636739253997803
960,1.2512485980987549,3.5164294242858887
980,0.9439002871513367,3.4317381381988525
1000,1.4773887395858765,3.5605411529541016
