500,0.6146767735481262,1.5040652751922607
520,0.5677398443222046,1.6121039390563965
540,0.5154273509979248,1.5567553043365479
560,0.6139737367630005,1.5873332023620605
580,0.5451657772064209,1.6497225761413574
600,0.7410920858383179,1.7756597995758057
620,0.641720175743103,1.8079233169555664
640,0.6091063022613525,1.749840259552002
660,0.522255003452301,1.5108451843261719
680,0.6368870139122009,1.838728666305542
700,0.905213475227356,1.5841343402862549
720,0.6870706081390381,1.7118791341781616
740,0.5401463508605957,1.482846736907959
760,0.6474002003669739,1.7360230684280396
780,0.7130523920059204,1.853439211845398
800,0.4663510322570801,1.920359492301941
820,0.6119123697280884,1.81424880027771
840,0.6016960740089417,1.8669253587722778
860,0.875536322593689,1.8810337781906128
880,0.65020352602005,1.7823718786239624
900,0.5177106857299805,1.6876517534255981
920,0.7246899604797363,1.6808502674102783
940,0.4636228084564209,1.535098910331726
960,0.7400511503219604,1.9200928211212158
980,0.48067691922187805,1.7149099111557007
1000,0.7343786358833313,1.916447401046753
