500,0.6261321902275085,0.5826640725135803
520,0.5438851118087769,0.4017239511013031
540,0.7183099389076233,0.7066526412963867
560,0.6045862436294556,0.47057750821113586
580,0.5633940100669861,0.47225165367126465
600,0.7141906023025513,0.6138964891433716
620,0.8582233190536499,0.4565858840942383
640,0.4368252754211426,0.5211299061775208
660,0.533557116985321,0.5192670822143555
680,0.6473270058631897,0.8267444372177124
700,0.6520828604698181,0.6122807264328003
720,0.4906998574733734,0.5939683318138123
740,0.5996105670928955,0.29623153805732727
760,0.518811047077179,0.6600103378295898
780,0.656336784362793,0.7503337264060974
800,0.6955682039260864,0.6291809678077698
820,0.6500420570373535,0.4749257564544678
840,0.4207245707511902,0.49541857838630676
860,0.6241639852523804,0.48458531498908997
880,0.6754286885261536,0.5868533849716187
900,0.7358168363571167,0.7160030603408813
920,0.5143191814422607,0.6799486875534058
940,0.743956446647644,0.41984426975250244
960,0.5063236951828003,0.522470235824585
980,0.3493593633174896,0.3758465647697449
1000,0.6607078909873962,0.6121688485145569
