500,0.47788745164871216,0.668968677520752
520,0.5134800672531128,0.7883734107017517
540,0.32699427008628845,0.9940550327301025
560,0.5224235653877258,0.6956623792648315
580,0.5919630527496338,0.9408619999885559
600,0.9028096199035645,0.9412325620651245
620,0.5969774127006531,0.9759769439697266
640,0.3009253740310669,1.2396513223648071
660,0.357612282037735,1.0154106616973877
680,0.7114638090133667,1.0340813398361206
700,0.6865723729133606,0.9129008650779724
720,0.6538330316543579,1.0862705707550049
740,0.5442513227462769,1.1597312688827515
760,0.5672348141670227,1.0429848432540894
780,0.23709756135940552,1.1359437704086304
800,0.6299177408218384,1.1700841188430786
820,0.4812558591365814,1.4444255828857422
840,0.5864866375923157,1.045198917388916
860,0.6999932527542114,0.9786022305488586
880,0.5211837291717529,0.9110196828842163
900,0.4269574284553528,1.1755517721176147
920,0.6435732245445251,1.1960140466690063
940,0.6008793115615845,0.9817991256713867
960,0.6021716594696045,0.8028948903083801
980,0.5852494835853577,0.8421797156333923
1000,0.44731655716896057,0.741443932056427
