500,0.24394576251506805,2.0906245708465576
520,0.5477739572525024,2.684659242630005
540,0.6342246532440186,2.3571088314056396
560,1.0146541595458984,2.0148136615753174
580,1.019740343093872,2.578568696975708
600,1.0791301727294922,2.6184136867523193
620,0.7343370914459229,1.7290701866149902
640,0.7612392902374268,2.968437671661377
660,0.43463432788848877,3.177089214324951
680,0.6387075781822205,3.474548101425171
700,1.2768104076385498,2.6734161376953125
720,1.1441618204116821,3.129361629486084
740,0.6663103103637695,2.0078208446502686
760,0.47058647871017456,2.170628547668457
780,0.426128089427948,2.4076268672943115
800,1.070159673690796,2.516162633895874
820,0.591139554977417,2.505157470703125
840,0.7555643916130066,2.8891801834106445
860,1.084627628326416,2.3993849754333496
880,0.5770842432975769,2.7502055168151855
900,1.0939310789108276,2.189466714859009
920,1.1494683027267456,2.577756643295288
940,0.9728899598121643,2.7844841480255127
960,0.6435329914093018,2.4510419368743896
980,0.8193932771682739,2.9305741786956787
1000,0.07971962541341782,3.2370059490203857
