500,1.22476327419281,2.9530529975891113
520,1.0639621019363403,3.1145622730255127
540,0.9594986438751221,3.1805880069732666
560,1.0274007320404053,3.3586018085479736
580,0.6547257900238037,3.8052735328674316
600,1.340846300125122,3.725400447845459
620,1.3990838527679443,3.7195661067962646
640,0.9267162084579468,3.4258575439453125
660,1.1107430458068848,3.3402676582336426
680,0.9953556656837463,3.5322818756103516
700,1.3395798206329346,3.581981897354126
720,1.184631586074829,3.9236345291137695
740,1.5924036502838135,3.9534361362457275
760,0.7510770559310913,3.9846906661987305
780,1.3982187509536743,4.213041305541992
800,1.3756415843963623,3.936030626296997
820,1.367465853691101,4.061395168304443
840,1.1350442171096802,3.7451024055480957
860,0.8187315464019775,3.8345870971679688
880,1.2464070320129395,3.7219882011413574
900,1.1889684200286865,3.6086771488189697
920,1.3365927934646606,3.3895113468170166
940,1.1694972515106201,3.8286359310150146
960,1.1848883628845215,3.4247148036956787
980,1.015640139579773,3.420863389968872
1000,1.759905457496643,3.8063414096832275
