500,0.9716541767120361,2.062354803085327
520,0.5953377485275269,2.0317928791046143
540,0.5891764760017395,1.9429329633712769
560,0.5639789700508118,2.2695131301879883
580,0.6307585835456848,1.856609582901001
600,0.7447896003723145,2.2342967987060547
620,1.0641331672668457,2.497772216796875
640,0.5255517363548279,2.4989213943481445
660,0.4746400713920593,1.937619924545288
680,0.7874754667282104,2.3458926677703857
700,0.7995885610580444,2.2483885288238525
720,0.6974092721939087,2.125394821166992
740,0.7072422504425049,2.3346242904663086
760,0.4658855199813843,2.396899700164795
780,0.5715798139572144,2.0601837635040283
800,1.214670181274414,2.4420487880706787
820,0.7550152540206909,2.3107900619506836
840,0.9348184466362,2.125980854034424
860,0.6682277917861938,2.430281400680542
880,0.8811396956443787,2.4126784801483154
900,0.814210057258606,2.0830740928649902
920,0.5614637732505798,2.161010265350342
940,0.6753547787666321,2.2179038524627686
960,0.8738918304443359,2.4162614345550537
980,0.4424052834510803,1.8986233472824097
1000,0.8161657452583313,2.340980291366577
