500,1.2429883480072021,2.055929183959961
520,0.4790412485599518,2.1409871578216553
540,1.0518052577972412,2.2957215309143066
560,0.4109938144683838,2.567793369293213
580,1.474386215209961,2.5746712684631348
600,1.082845687866211,2.2308545112609863
620,0.34215211868286133,2.52370023727417
640,0.47054582834243774,2.5413472652435303
660,0.4168689548969269,2.100961446762085
680,0.982707142829895,2.2175304889678955
700,0.8358767032623291,2.0097312927246094
720,1.0389900207519531,2.326052188873291
740,0.5672820806503296,2.5291240215301514
760,1.3292975425720215,1.839359164237976
780,0.958835780620575,3.02605938911438
800,0.7619761228561401,2.965179204940796
820,0.9890332221984863,2.2289252281188965
840,1.1008371114730835,2.3367652893066406
860,0.8140815496444702,2.4029810428619385
880,0.7953295111656189,2.6707332134246826
900,0.7239985466003418,2.351468324661255
920,0.8487878441810608,2.747232675552368
940,1.0180283784866333,2.546259880065918
960,1.1163172721862793,2.7982137203216553
980,0.5721864104270935,2.8952248096466064
1000,0.9592806696891785,2.9176981449127197
