500,0.4180757999420166,1.7345802783966064
520,0.6425137519836426,1.19992995262146
540,0.7479428052902222,1.116033911705017
560,0.3729424476623535,0.9423395395278931
580,0.923136293888092,1.259742021560669
600,0.856271505355835,1.1959524154663086
620,0.7340549826622009,1.0932056903839111
640,0.4432602524757385,1.2396278381347656
660,0.5920617580413818,1.6353561878204346
680,0.8273196220397949,1.5712836980819702
700,0.9898410439491272,1.2342901229858398
720,0.8092671632766724,1.493664264678955
740,0.2664041519165039,1.3420956134796143
760,0.540640115737915,1.1526334285736084
780,0.5990362763404846,1.3461185693740845
800,0.680896520614624,1.5692325830459595
820,0.7457318305969238,1.2999582290649414
840,0.939407229423523,1.0435150861740112
860,0.8637994527816772,1.2657389640808105
880,0.4322863221168518,1.4094692468643188
900,0.8488919734954834,1.2962567806243896
920,0.9376186728477478,1.2414969205856323
940,0.8665393590927124,1.387632131576538
960,0.8585991859436035,1.4654979705810547
980,0.6536960005760193,1.361094355583191
1000,0.4859066903591156,1.4424049854278564
