500,0.4739066958427429,0.6758516430854797
520,0.46049031615257263,0.7243711352348328
540,0.5298731327056885,0.8717458248138428
560,0.5074309706687927,0.7076269388198853
580,0.5095246434211731,0.7648785710334778
600,0.7016631960868835,0.8480195999145508
620,0.6561105251312256,0.7729427814483643
640,0.4920452833175659,1.0567758083343506
660,0.5079857110977173,0.7361724972724915
680,0.6485843658447266,0.9078778028488159
700,0.5649044513702393,0.7657936215400696
720,0.5002114176750183,0.6521977186203003
740,0.4037935435771942,0.7723215818405151
760,0.5796297192573547,0.8762772083282471
780,0.4644387364387512,0.8928092122077942
800,0.5854105949401855,0.8308245539665222
820,0.3439919054508209,0.9173495769500732
840,0.4497717320919037,0.7786365151405334
860,0.7261172533035278,0.9134612083435059
880,0.5754963755607605,0.8313132524490356
900,0.45371687412261963,0.7483140230178833
920,0.3679125905036926,1.0302687883377075
940,0.5411593317985535,0.6463092565536499
960,0.6857501268386841,0.7529435753822327
980,0.3479183614253998,0.7164546847343445
1000,0.46628883481025696,0.7487630844116211
