500,1.6650968790054321,6.54853630065918
520,1.1649121046066284,5.899121284484863
540,1.749065637588501,7.719490051269531
560,0.9981752634048462,7.087249755859375
580,1.7315077781677246,6.265798091888428
600,1.9201103448867798,8.445169448852539
620,0.9146347045898438,8.298189163208008
640,0.7705678939819336,7.979368686676025
660,0.9203352928161621,7.211495876312256
680,1.1091519594192505,7.460017681121826
700,2.0450098514556885,8.918009757995605
720,0.745177149772644,8.075967788696289
740,1.608048915863037,8.202823638916016
760,1.2172956466674805,7.974605560302734
780,1.7518587112426758,8.079757690429688
800,1.3420000076293945,8.434223175048828
820,1.865060567855835,7.9186601638793945
840,1.2490981817245483,9.373119354248047
860,1.3963574171066284,8.85256290435791
880,1.982604742050171,8.512313842773438
900,2.4879090785980225,7.579240322113037
920,1.2742369174957275,5.865432262420654
940,1.1132042407989502,8.164133071899414
960,1.2796275615692139,8.471261978149414
980,2.132608652114868,8.252513885498047
1000,2.1436574459075928,8.59079360961914
