500,0.8311604261398315,1.3202447891235352
520,0.7153729200363159,1.0621154308319092
540,1.1164474487304688,1.209490418434143
560,0.8419843912124634,1.1122217178344727
580,0.8062971234321594,1.2234628200531006
600,1.0650911331176758,1.407219409942627
620,0.8686239123344421,1.073307752609253
640,0.78359055519104,1.238950252532959
660,0.8103650808334351,1.1901271343231201
680,1.0456502437591553,1.3087414503097534
700,0.9995782971382141,1.1379549503326416
720,0.9197705984115601,1.2431113719940186
740,0.7332326173782349,1.0298570394515991
760,0.8453425168991089,1.3725001811981201
780,1.0117989778518677,1.4837578535079956
800,0.6572108268737793,1.4006352424621582
820,1.0123285055160522,1.3439574241638184
840,0.6179888844490051,1.0122038125991821
860,1.0395116806030273,1.1612250804901123
880,1.0796525478363037,1.2927393913269043
900,0.8467975854873657,1.2903498411178589
920,1.0040651559829712,1.2286487817764282
940,0.9017689824104309,1.2020201683044434
960,1.015559196472168,1.2910234928131104
980,0.6063317656517029,1.205403447151184
1000,1.1250277757644653,1.4729970693588257
