500,0.7028003334999084,0.9014312624931335
520,0.5986629724502563,0.9148570895195007
540,0.9049957990646362,0.9437183141708374
560,0.6600353717803955,0.7871822118759155
580,0.7035497426986694,0.9976657032966614
600,0.8401656150817871,0.8656150102615356
620,0.7494731545448303,0.9119112491607666
640,0.7584426403045654,0.8155649304389954
660,0.6366991996765137,0.6767497658729553
680,0.7767415642738342,0.9758642315864563
700,0.8151427507400513,0.7528268694877625
720,0.8096988201141357,0.7821499109268188
740,0.7149085998535156,0.5120648741722107
760,0.7310367226600647,0.7527097463607788
780,0.6406986713409424,0.862970769405365
800,0.6782387495040894,1.0064122676849365
820,0.6576524972915649,0.8051839470863342
840,0.5597825646400452,0.8927541971206665
860,0.7877284288406372,0.8124033212661743
880,0.6106142401695251,0.9742527008056641
900,0.6245853900909424,0.9626549482345581
920,0.7203742265701294,0.9158375263214111
940,0.7829829454421997,0.8704903721809387
960,0.7345885038375854,0.956977367401123
980,0.5154914855957031,0.8139216899871826
1000,0.8301222920417786,0.9691157341003418
