500,1.1837043762207031,3.389570474624634
520,1.287469506263733,3.5702881813049316
540,1.2065281867980957,3.8650829792022705
560,1.0666625499725342,4.701659679412842
580,1.1731839179992676,4.805381774902344
600,1.4033260345458984,4.207737445831299
620,0.4119592308998108,4.832454204559326
640,0.9035383462905884,4.475916385650635
660,1.0513824224472046,4.479858875274658
680,0.4796518087387085,4.546306610107422
700,0.9277374148368835,4.799810886383057
720,1.263268232345581,4.517115592956543
740,1.402233600616455,4.679346084594727
760,1.5709692239761353,4.415780067443848
780,1.235753059387207,5.173360824584961
800,1.0455354452133179,4.417993068695068
820,0.683750569820404,4.427507400512695
840,0.6835058927536011,5.838258743286133
860,1.2168835401535034,5.194607257843018
880,1.4312453269958496,5.234472751617432
900,1.3633792400360107,4.439695835113525
920,1.3389010429382324,4.833951473236084
940,0.9311947226524353,4.632054805755615
960,1.549052119255066,5.226830005645752
980,1.0699386596679688,5.113200664520264
1000,0.23217156529426575,4.495499134063721
