500,0.5954052209854126,1.5523475408554077
520,0.607515811920166,1.3299813270568848
540,0.5507594347000122,1.4022728204727173
560,0.18252606689929962,1.416202425956726
580,0.693207323551178,1.5337646007537842
600,0.7173165082931519,1.5277454853057861
620,1.214068055152893,1.4666868448257446
640,0.48327749967575073,1.5989344120025635
660,0.6648880839347839,1.853666067123413
680,0.9965896010398865,1.4509291648864746
700,0.8760836720466614,1.9638794660568237
720,0.6607898473739624,1.3962148427963257
740,0.4912833273410797,1.8300517797470093
760,0.48514610528945923,1.8788890838623047
780,0.9487380981445312,1.7694947719573975
800,0.6392921209335327,1.5863357782363892
820,0.8489687442779541,1.8916106224060059
840,0.5762534141540527,1.8808220624923706
860,0.7048157453536987,1.7003142833709717
880,0.5149754881858826,1.7208940982818604
900,0.7087947130203247,1.351364016532898
920,0.6444355845451355,1.6612969636917114
940,0.8773741126060486,1.5498186349868774
960,1.3648430109024048,1.4564061164855957
980,0.32778841257095337,1.464271903038025
1000,0.7251924872398376,1.4928697347640991
