500,0.7689664363861084,0.7627182006835938
520,0.7599085569381714,0.6966232657432556
540,0.9106040000915527,0.8941317796707153
560,0.7972598075866699,0.6653778553009033
580,0.8750898241996765,0.9384272694587708
600,1.0690827369689941,0.6976056098937988
620,0.7896307110786438,0.6333212852478027
640,0.7455575466156006,0.8293687701225281
660,0.6667528748512268,0.8152673840522766
680,0.8992978930473328,0.9175002574920654
700,0.8985889554023743,0.6297547221183777
720,0.99024498462677,0.8402581214904785
740,0.8278639316558838,0.4848102033138275
760,0.8251324892044067,0.8328351974487305
780,0.8984087705612183,1.0067920684814453
800,0.8765143156051636,0.8583840131759644
820,0.8955808877944946,0.7626698613166809
840,0.8064091205596924,0.8174151182174683
860,0.8365322351455688,0.4717998504638672
880,0.8000025749206543,0.7284431457519531
900,0.8085399866104126,0.9733289480209351
920,0.9104908108711243,1.0505433082580566
940,0.970166802406311,0.8568769097328186
960,0.9102383852005005,0.8499538898468018
980,0.6643874049186707,0.7864841818809509
1000,0.8857876658439636,0.7341005206108093
