500,0.7104047536849976,3.006667137145996
520,1.4606462717056274,3.460425853729248
540,1.3543343544006348,3.0921759605407715
560,1.127949833869934,3.2623071670532227
580,1.3061847686767578,4.072720050811768
600,1.3220129013061523,3.435671091079712
620,0.9703304171562195,3.255899667739868
640,0.7081192135810852,3.717571258544922
660,0.9993380308151245,4.158848762512207
680,0.979724645614624,4.405599117279053
700,0.8304766416549683,4.500167369842529
720,1.298594355583191,4.257380485534668
740,0.7630754709243774,4.142521381378174
760,1.203138828277588,3.6315183639526367
780,0.9154483079910278,3.8982510566711426
800,1.1574393510818481,4.280545234680176
820,0.8828390836715698,3.5605344772338867
840,0.9259766936302185,4.443397045135498
860,1.437509298324585,4.500703811645508
880,1.1851494312286377,4.4938530921936035
900,1.271741509437561,3.87850022315979
920,1.3490740060806274,3.925103187561035
940,1.4205070734024048,3.4177491664886475
960,1.3633354902267456,4.604751110076904
980,0.8700604438781738,4.038511753082275
1000,0.28710803389549255,4.010545253753662
