500,1.0035306215286255,2.074749231338501
520,0.9345266819000244,2.4773144721984863
540,0.615392804145813,3.1829471588134766
560,0.744229793548584,2.8909802436828613
580,0.6979565024375916,3.1724700927734375
600,1.3874766826629639,2.983959674835205
620,0.42818430066108704,2.866192579269409
640,0.514139711856842,2.868351459503174
660,0.5749910473823547,2.7137603759765625
680,0.6863687038421631,2.5633456707000732
700,0.6621277332305908,3.196861505508423
720,1.0413486957550049,3.5979974269866943
740,0.8948416709899902,2.781440496444702
760,0.7635273933410645,2.915745735168457
780,1.2544821500778198,3.181689500808716
800,1.2059426307678223,3.4263880252838135
820,1.0796946287155151,2.539000988006592
840,1.1599299907684326,3.737745761871338
860,0.5600579977035522,2.711129665374756
880,0.8294946551322937,3.189711332321167
900,1.037395715713501,3.6434175968170166
920,0.8597705364227295,3.1085782051086426
940,1.3096531629562378,3.2547976970672607
960,1.0171964168548584,3.2123963832855225
980,0.874116063117981,2.9545724391937256
1000,1.0157842636108398,2.828977346420288
