500,0.7302244305610657,1.5217621326446533
520,0.3302609622478485,1.4264538288116455
540,0.604511022567749,1.3371559381484985
560,0.4198802709579468,1.4333629608154297
580,0.5066893100738525,1.6135683059692383
600,0.7535710334777832,1.520606517791748
620,0.6147103905677795,1.427799105644226
640,0.35660117864608765,1.700770616531372
660,0.4843786358833313,1.288562536239624
680,0.7593995928764343,1.381942629814148
700,0.9007805585861206,1.4461767673492432
720,0.40364643931388855,1.312394142150879
740,0.19046927988529205,1.3072216510772705
760,0.36087989807128906,1.5219998359680176
780,0.5423727035522461,1.5249155759811401
800,0.5033510327339172,1.5226590633392334
820,0.43729832768440247,1.4258782863616943
840,0.4358457922935486,1.3338509798049927
860,0.8033748865127563,1.6214969158172607
880,0.6686506867408752,1.9361858367919922
900,0.7624418139457703,1.3493238687515259
920,0.6148102283477783,1.520142912864685
940,0.7467323541641235,1.4576159715652466
960,0.8375823497772217,1.585767388343811
980,0.42771461606025696,1.5009878873825073
1000,0.5265399813652039,1.8692936897277832
