500,0.9780051112174988,1.3566255569458008
520,0.965522289276123,1.093095064163208
540,0.9742818474769592,1.3342617750167847
560,0.7358381748199463,1.13004469871521
580,0.6966715455055237,1.3381528854370117
600,1.0927507877349854,1.4159280061721802
620,1.3279266357421875,1.327687382698059
640,0.7645414471626282,1.0693668127059937
660,0.7837034463882446,1.2200324535369873
680,1.1011406183242798,1.5387542247772217
700,0.9771038889884949,1.6059300899505615
720,0.8855339288711548,1.518437385559082
740,1.0674002170562744,1.155921459197998
760,0.8219223022460938,1.713434100151062
780,1.3793153762817383,1.6314702033996582
800,0.9056406021118164,1.578780174255371
820,1.3591094017028809,1.4245715141296387
840,0.7266537547111511,1.433339238166809
860,0.8548476696014404,1.3446552753448486
880,1.032794713973999,1.5402233600616455
900,0.9923052787780762,1.4714231491088867
920,0.8872659206390381,1.3390289545059204
940,1.1429694890975952,1.5696287155151367
960,1.1181378364562988,1.3447628021240234
980,0.7956683039665222,1.36283278465271
1000,1.529975175857544,1.3467618227005005
