500,0.9379164576530457,2.8458962440490723
520,1.027079701423645,2.81162166595459
540,1.2793879508972168,3.086134910583496
560,1.4222747087478638,3.3074755668640137
580,1.014314889907837,2.8781604766845703
600,1.4457004070281982,2.8086462020874023
620,1.5609838962554932,3.2472147941589355
640,1.1058077812194824,3.8870692253112793
660,0.7836432456970215,3.215914726257324
680,1.0408968925476074,3.937716007232666
700,1.024193525314331,3.8176145553588867
720,1.627591848373413,2.635532855987549
740,1.1105923652648926,3.1247360706329346
760,1.5914057493209839,3.56144380569458
780,1.0954322814941406,3.223024368286133
800,1.6726129055023193,3.467378854751587
820,1.1536192893981934,2.8987772464752197
840,1.522422194480896,3.7112526893615723
860,1.5582937002182007,3.4494338035583496
880,1.6571314334869385,3.8966732025146484
900,1.3818027973175049,2.528122901916504
920,1.0928398370742798,3.2942841053009033
940,1.6667994260787964,3.5432164669036865
960,1.4643405675888062,4.129452705383301
980,1.015282392501831,3.5212655067443848
1000,0.9437357783317566,3.3177740573883057
