500,0.4528771638870239,0.6018221378326416
520,0.35499271750450134,0.5709960460662842
540,0.7166768908500671,0.7594846487045288
560,0.4935224652290344,0.6739997863769531
580,0.630166232585907,0.7386547923088074
600,0.7579644918441772,0.628801703453064
620,0.5791574716567993,0.6735246777534485
640,0.3994258642196655,0.8780384063720703
660,0.3226824700832367,0.5576757788658142
680,0.6636737585067749,0.810075044631958
700,0.5041694641113281,0.5734545588493347
720,0.733361005783081,0.4625152051448822
740,0.4961616098880768,0.4992104470729828
760,0.6222551465034485,0.6765446662902832
780,0.499895840883255,0.8562665581703186
800,0.5379428267478943,0.811701238155365
820,0.4356502592563629,0.6350429654121399
840,0.4871084690093994,0.5739536285400391
860,0.6605628728866577,0.6897051334381104
880,0.5587452054023743,0.7765160202980042
900,0.5960583090782166,0.7397544384002686
920,0.4773894250392914,0.800189733505249
940,0.72651207447052,0.7012019157409668
960,0.7156611680984497,0.7484297752380371
980,0.5341554284095764,0.6381824016571045
1000,0.4572853147983551,0.7089722156524658
